# started on Fri Aug 23 00:31:07 2024

14651.73	msec	task-clock:u	14651725352	100.00	1.000	CPUs utilized
0		context-switches:u	14651725352	100.00	0.000	/sec
0		cpu-migrations:u	14651725352	100.00	0.000	/sec
39		page-faults:u	14651725352	100.00	2.662	/sec
26301462350		cycles:u	11395874395	77.00	1.795	GHz
12884936920		instructions:u	11395775149	77.00	0.49	insn per cycle
<not supported>		branches:u	0	100.00		
1073572125		branch-misses:u	11395836363	77.00		
48478		L1-dcache-loads:u	11395896303	77.00	3.309	K/sec
2532		L1-dcache-load-misses:u	11395904695	77.00	5.22	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
18810431247		L1-icache-loads:u	11395861551	77.00	1.284	G/sec
11373		L1-icache-load-misses:u	11395820740	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	9767643053	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	9767614258	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
