# started on Fri Aug 23 01:44:59 2024

3789.14	msec	task-clock:u	3789135542	100.00	1.000	CPUs utilized
0		context-switches:u	3789135542	100.00	0.000	/sec
0		cpu-migrations:u	3789135542	100.00	0.000	/sec
40		page-faults:u	3789135542	100.00	10.556	/sec
6800027832		cycles:u	2941305061	77.00	1.795	GHz
8231551862		instructions:u	2945444638	77.00	1.21	insn per cycle
<not supported>		branches:u	0	100.00		
3033		branch-misses:u	2949366122	77.00		
48157		L1-dcache-loads:u	2949381157	77.00	12.709	K/sec
2575		L1-dcache-load-misses:u	2949360880	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3220875229		L1-icache-loads:u	2949209363	77.00	850.029	M/sec
4783		L1-icache-load-misses:u	2949272419	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
81		dTLB-load-misses:u	2523371468	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	2519407205	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
