# started on Fri Aug 23 00:52:27 2024

3589.40	msec	task-clock:u	3589401986	100.00	1.000	CPUs utilized
0		context-switches:u	3589401986	100.00	0.000	/sec
0		cpu-migrations:u	3589401986	100.00	0.000	/sec
39		page-faults:u	3589401986	100.00	10.865	/sec
6442430025		cycles:u	2789444194	77.00	1.795	GHz
5636712510		instructions:u	2789393695	77.00	0.87	insn per cycle
<not supported>		branches:u	0	100.00		
3325		branch-misses:u	2789399636	77.00		
48474		L1-dcache-loads:u	2789440933	77.00	13.505	K/sec
2341		L1-dcache-load-misses:u	2789570090	77.00	4.83	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4563498555		L1-icache-loads:u	2793543770	77.00	1.271	G/sec
4088		L1-icache-load-misses:u	2797398649	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
80		dTLB-load-misses:u	2395827560	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	2391837583	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
