# started on Fri Aug 23 01:01:48 2024

2766.59	msec	task-clock:u	2766585972	100.00	0.999	CPUs utilized
0		context-switches:u	2766585972	100.00	0.000	/sec
0		cpu-migrations:u	2766585972	100.00	0.000	/sec
39		page-faults:u	2766585972	100.00	14.097	/sec
4964219654		cycles:u	2150639000	77.00	1.794	GHz
4566855576		instructions:u	2147181935	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
39714517		branch-misses:u	2147308008	77.00		
48789		L1-dcache-loads:u	2150919583	77.00	17.635	K/sec
2352		L1-dcache-load-misses:u	2150786772	77.00	4.82	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4884848199		L1-icache-loads:u	2154449105	77.00	1.766	G/sec
3687		L1-icache-load-misses:u	2158543805	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
74		dTLB-load-misses:u	1847207293	66.00		
<not supported>		iTLB-loads:u	0	100.00		
76		iTLB-load-misses:u	1843119331	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
