# started on Thu Aug 22 22:02:38 2024

9573.77	msec	task-clock:u	9573773262	100.00	1.000	CPUs utilized
0		context-switches:u	9573773262	100.00	0.000	/sec
0		cpu-migrations:u	9573773262	100.00	0.000	/sec
39		page-faults:u	9573773262	100.00	4.074	/sec
17179081916		cycles:u	7446158084	77.00	1.794	GHz
25767627619		instructions:u	7446071932	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
2510		branch-misses:u	7446304828	77.00		
48484		L1-dcache-loads:u	7446259493	77.00	5.064	K/sec
2482		L1-dcache-load-misses:u	7445927915	77.00	5.12	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
6442458356		L1-icache-loads:u	7442117328	77.00	672.928	M/sec
7082		L1-icache-load-misses:u	7445725344	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	6386871033	66.00		
<not supported>		iTLB-loads:u	0	100.00		
65		iTLB-load-misses:u	6383361699	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
