# started on Thu Aug 22 21:58:50 2024

2753.22	msec	task-clock:u	2753222835	100.00	0.999	CPUs utilized
0		context-switches:u	2753222835	100.00	0.000	/sec
0		cpu-migrations:u	2753222835	100.00	0.000	/sec
39		page-faults:u	2753222835	100.00	14.165	/sec
4937719053		cycles:u	2137549706	77.00	1.793	GHz
4579700303		instructions:u	2137500521	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
35788034		branch-misses:u	2138083568	77.00		
47364		L1-dcache-loads:u	2139723504	77.00	17.203	K/sec
2497		L1-dcache-load-misses:u	2143127889	77.00	5.27	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2504335746		L1-icache-loads:u	2145398878	77.00	909.602	M/sec
3645		L1-icache-load-misses:u	2145477026	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
74		dTLB-load-misses:u	1837045602	66.00		
<not supported>		iTLB-loads:u	0	100.00		
82		iTLB-load-misses:u	1832980022	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
