# started on Thu Aug 22 21:48:38 2024

2719.37	msec	task-clock:u	2719370562	100.00	1.000	CPUs utilized
0		context-switches:u	2719370562	100.00	0.000	/sec
0		cpu-migrations:u	2719370562	100.00	0.000	/sec
40		page-faults:u	2719370562	100.00	14.709	/sec
4879023217		cycles:u	2111390050	77.00	1.794	GHz
4463444432		instructions:u	2111348201	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
34602834		branch-misses:u	2111376771	77.00		
47332		L1-dcache-loads:u	2114497078	77.00	17.405	K/sec
2578		L1-dcache-load-misses:u	2118502875	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2456688785		L1-icache-loads:u	2119438587	77.00	903.403	M/sec
3427		L1-icache-load-misses:u	2119421641	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
78		dTLB-load-misses:u	1812827820	66.00		
<not supported>		iTLB-loads:u	0	100.00		
48		iTLB-load-misses:u	1808810399	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
