# started on Fri Aug 23 01:20:16 2024

4067.55	msec	task-clock:u	4067546374	100.00	1.000	CPUs utilized
0		context-switches:u	4067546374	100.00	0.000	/sec
0		cpu-migrations:u	4067546374	100.00	0.000	/sec
39		page-faults:u	4067546374	100.00	9.588	/sec
7300672411		cycles:u	3163566668	77.00	1.795	GHz
6012057889		instructions:u	3163553506	77.00	0.82	insn per cycle
<not supported>		branches:u	0	100.00		
3597		branch-misses:u	3163562435	77.00		
48382		L1-dcache-loads:u	3163564378	77.00	11.895	K/sec
2622		L1-dcache-load-misses:u	3163597969	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3006164453		L1-icache-loads:u	3163610933	77.00	739.061	M/sec
5127		L1-icache-load-misses:u	3163563307	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2711910305	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2711915411	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
