# started on Thu Aug 22 21:31:47 2024

2735.22	msec	task-clock:u	2735219971	100.00	1.000	CPUs utilized
0		context-switches:u	2735219971	100.00	0.000	/sec
0		cpu-migrations:u	2735219971	100.00	0.000	/sec
39		page-faults:u	2735219971	100.00	14.258	/sec
4907401363		cycles:u	2127240513	77.00	1.794	GHz
4600314408		instructions:u	2127284855	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
34078038		branch-misses:u	2127323805	77.00		
48231		L1-dcache-loads:u	2127271733	77.00	17.633	K/sec
2517		L1-dcache-load-misses:u	2127236431	77.00	5.22	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2521556051		L1-icache-loads:u	2127214034	77.00	921.884	M/sec
3322		L1-icache-load-misses:u	2127833901	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823889291	66.00		
<not supported>		iTLB-loads:u	0	100.00		
49		iTLB-load-misses:u	1823265776	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
