# started on Thu Aug 22 22:23:48 2024

3190.23	msec	task-clock:u	3190229067	100.00	1.000	CPUs utilized
0		context-switches:u	3190229067	100.00	0.000	/sec
0		cpu-migrations:u	3190229067	100.00	0.000	/sec
39		page-faults:u	3190229067	100.00	12.225	/sec
5725224815		cycles:u	2478304476	77.00	1.795	GHz
5963154904		instructions:u	2478232363	77.00	1.04	insn per cycle
<not supported>		branches:u	0	100.00		
3103		branch-misses:u	2478270587	77.00		
48307		L1-dcache-loads:u	2478278830	77.00	15.142	K/sec
2473		L1-dcache-load-misses:u	2480494646	77.00	5.12	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2624090563		L1-icache-loads:u	2484483923	77.00	822.540	M/sec
3803		L1-icache-load-misses:u	2486263087	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
77		dTLB-load-misses:u	2129692085	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	2125658881	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
