# started on Fri Aug 23 00:56:07 2024

3262.50	msec	task-clock:u	3262495929	100.00	1.000	CPUs utilized
0		context-switches:u	3262495929	100.00	0.000	/sec
0		cpu-migrations:u	3262495929	100.00	0.000	/sec
39		page-faults:u	3262495929	100.00	11.954	/sec
5854972476		cycles:u	2534560284	77.00	1.795	GHz
5464130568		instructions:u	2534500428	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
3272		branch-misses:u	2534494021	77.00		
48852		L1-dcache-loads:u	2534538306	77.00	14.974	K/sec
2343		L1-dcache-load-misses:u	2537910193	77.00	4.80	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4489008357		L1-icache-loads:u	2541866912	77.00	1.376	G/sec
3908		L1-icache-load-misses:u	2542510527	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	2176582141	66.00		
<not supported>		iTLB-loads:u	0	100.00		
57		iTLB-load-misses:u	2172573046	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
