# started on Thu Aug 22 22:20:03 2024

3830.15	msec	task-clock:u	3830153485	100.00	0.999	CPUs utilized
0		context-switches:u	3830153485	100.00	0.000	/sec
0		cpu-migrations:u	3830153485	100.00	0.000	/sec
39		page-faults:u	3830153485	100.00	10.182	/sec
6871799252		cycles:u	2978746973	77.00	1.794	GHz
6872520680		instructions:u	2979488039	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
3504		branch-misses:u	2979164962	77.00		
48444		L1-dcache-loads:u	2978973546	77.00	12.648	K/sec
2621		L1-dcache-load-misses:u	2976133033	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3006110880		L1-icache-loads:u	2979774518	77.00	784.854	M/sec
4214		L1-icache-load-misses:u	2982405003	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	2552224352	66.00		
<not supported>		iTLB-loads:u	0	100.00		
81		iTLB-load-misses:u	2552757457	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
