# started on Fri Aug 23 00:39:35 2024

2773.21	msec	task-clock:u	2773214711	100.00	1.000	CPUs utilized
0		context-switches:u	2773214711	100.00	0.000	/sec
0		cpu-migrations:u	2773214711	100.00	0.000	/sec
39		page-faults:u	2773214711	100.00	14.063	/sec
4976734496		cycles:u	2157310880	77.00	1.795	GHz
5269017107		instructions:u	2157263664	77.00	1.06	insn per cycle
<not supported>		branches:u	0	100.00		
3193		branch-misses:u	2157230452	77.00		
48372		L1-dcache-loads:u	2157281254	77.00	17.443	K/sec
2514		L1-dcache-load-misses:u	2157271343	77.00	5.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2439446829		L1-icache-loads:u	2157226665	77.00	879.646	M/sec
3666		L1-icache-load-misses:u	2157227439	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847872550	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1847914899	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
