# started on Fri Aug 23 00:05:35 2024

3523.97	msec	task-clock:u	3523969547	100.00	0.999	CPUs utilized
0		context-switches:u	3523969547	100.00	0.000	/sec
0		cpu-migrations:u	3523969547	100.00	0.000	/sec
39		page-faults:u	3523969547	100.00	11.067	/sec
6322504638		cycles:u	2741616049	77.00	1.794	GHz
4830711355		instructions:u	2741333895	77.00	0.76	insn per cycle
<not supported>		branches:u	0	100.00		
119268180		branch-misses:u	2740454403	77.00		
48789		L1-dcache-loads:u	2740321367	77.00	13.845	K/sec
2569		L1-dcache-load-misses:u	2741113436	77.00	5.27	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3130625211		L1-icache-loads:u	2740968810	77.00	888.380	M/sec
4094		L1-icache-load-misses:u	2740033629	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2349284569	66.00		
<not supported>		iTLB-loads:u	0	100.00		
19		iTLB-load-misses:u	2350307173	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
