# started on Fri Aug 23 00:12:36 2024

2664.23	msec	task-clock:u	2664227254	100.00	0.999	CPUs utilized
0		context-switches:u	2664227254	100.00	0.000	/sec
0		cpu-migrations:u	2664227254	100.00	0.000	/sec
40		page-faults:u	2664227254	100.00	15.014	/sec
4780719084		cycles:u	2071681705	77.00	1.794	GHz
5056542926		instructions:u	2072449995	77.00	1.06	insn per cycle
<not supported>		branches:u	0	100.00		
3072		branch-misses:u	2072373653	77.00		
48485		L1-dcache-loads:u	2072270474	77.00	18.199	K/sec
2666		L1-dcache-load-misses:u	2072350167	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2355268819		L1-icache-loads:u	2072502112	77.00	884.035	M/sec
3717		L1-icache-load-misses:u	2072502418	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775459181	66.00		
<not supported>		iTLB-loads:u	0	100.00		
64		iTLB-load-misses:u	1775455524	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
