# started on Fri Aug 23 00:11:42 2024

3036.86	msec	task-clock:u	3036859416	100.00	1.000	CPUs utilized
0		context-switches:u	3036859416	100.00	0.000	/sec
0		cpu-migrations:u	3036859416	100.00	0.000	/sec
39		page-faults:u	3036859416	100.00	12.842	/sec
5449803886		cycles:u	2356870880	77.00	1.795	GHz
6110559490		instructions:u	2359085915	77.00	1.12	insn per cycle
<not supported>		branches:u	0	100.00		
2998		branch-misses:u	2363112565	77.00		
48524		L1-dcache-loads:u	2364920956	77.00	15.978	K/sec
2575		L1-dcache-load-misses:u	2364898903	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2642259835		L1-icache-loads:u	2364851249	77.00	870.063	M/sec
3858		L1-icache-load-misses:u	2364902363	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
84		dTLB-load-misses:u	2021720128	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	2017664417	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
