# started on Fri Aug 23 01:17:54 2024

2592.06	msec	task-clock:u	2592060101	100.00	1.000	CPUs utilized
0		context-switches:u	2592060101	100.00	0.000	/sec
0		cpu-migrations:u	2592060101	100.00	0.000	/sec
39		page-faults:u	2592060101	100.00	15.046	/sec
4651725343		cycles:u	2016102287	77.00	1.795	GHz
4561878949		instructions:u	2016070053	77.00	0.98	insn per cycle
<not supported>		branches:u	0	100.00		
3174		branch-misses:u	2016058290	77.00		
48939		L1-dcache-loads:u	2016063788	77.00	18.880	K/sec
2576		L1-dcache-load-misses:u	2016071218	77.00	5.26	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2236278403		L1-icache-loads:u	2016073547	77.00	862.742	M/sec
4139		L1-icache-load-misses:u	2016104511	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727972915	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727946284	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
