# started on Thu Aug 22 21:42:49 2024

3111.52	msec	task-clock:u	3111519802	100.00	1.000	CPUs utilized
0		context-switches:u	3111519802	100.00	0.000	/sec
0		cpu-migrations:u	3111519802	100.00	0.000	/sec
40		page-faults:u	3111519802	100.00	12.855	/sec
5582133003		cycles:u	2415586382	77.00	1.794	GHz
5152346797		instructions:u	2415559085	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
3214		branch-misses:u	2417648641	77.00		
47081		L1-dcache-loads:u	2421672098	77.00	15.131	K/sec
2657		L1-dcache-load-misses:u	2423600598	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2361570880		L1-icache-loads:u	2423581657	77.00	758.977	M/sec
3547		L1-icache-load-misses:u	2423583232	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	2073746566	66.00		
<not supported>		iTLB-loads:u	0	100.00		
61		iTLB-load-misses:u	2069726935	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
