# started on Thu Aug 22 23:04:29 2024

2802.87	msec	task-clock:u	2802867490	100.00	1.000	CPUs utilized
0		context-switches:u	2802867490	100.00	0.000	/sec
0		cpu-migrations:u	2802867490	100.00	0.000	/sec
39		page-faults:u	2802867490	100.00	13.914	/sec
5030192045		cycles:u	2178911103	77.00	1.795	GHz
4639998990		instructions:u	2178924736	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
38993437		branch-misses:u	2178907066	77.00		
48679		L1-dcache-loads:u	2178882931	77.00	17.368	K/sec
2491		L1-dcache-load-misses:u	2178880826	77.00	5.12	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4951913873		L1-icache-loads:u	2178880866	77.00	1.767	G/sec
3358		L1-icache-load-misses:u	2182632215	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871913937	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	1868182363	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
