# started on Thu Aug 22 21:37:02 2024

2742.34	msec	task-clock:u	2742338785	100.00	1.000	CPUs utilized
0		context-switches:u	2742338785	100.00	0.000	/sec
0		cpu-migrations:u	2742338785	100.00	0.000	/sec
40		page-faults:u	2742338785	100.00	14.586	/sec
4920605674		cycles:u	2130397897	77.00	1.794	GHz
5277600646		instructions:u	2134358865	77.00	1.07	insn per cycle
<not supported>		branches:u	0	100.00		
3101		branch-misses:u	2134335844	77.00		
48992		L1-dcache-loads:u	2134329142	77.00	17.865	K/sec
2520		L1-dcache-load-misses:u	2134313509	77.00	5.14	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2415237426		L1-icache-loads:u	2134328672	77.00	880.722	M/sec
3664		L1-icache-load-misses:u	2134339900	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823999676	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1824027102	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
