# started on Thu Aug 22 21:30:35 2024

2945.38	msec	task-clock:u	2945384750	100.00	1.000	CPUs utilized
0		context-switches:u	2945384750	100.00	0.000	/sec
0		cpu-migrations:u	2945384750	100.00	0.000	/sec
40		page-faults:u	2945384750	100.00	13.581	/sec
5284795686		cycles:u	2289405476	77.00	1.794	GHz
4788953173		instructions:u	2289362196	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
55048719		branch-misses:u	2289373749	77.00		
48663		L1-dcache-loads:u	2289381717	77.00	16.522	K/sec
2646		L1-dcache-load-misses:u	2289404870	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2752588051		L1-icache-loads:u	2290463437	77.00	934.543	M/sec
3500		L1-icache-load-misses:u	2294469965	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
71		dTLB-load-misses:u	1966946900	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	1962905666	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
