# started on Fri Aug 23 01:12:26 2024

2821.16	msec	task-clock:u	2821157414	100.00	1.000	CPUs utilized
0		context-switches:u	2821157414	100.00	0.000	/sec
0		cpu-migrations:u	2821157414	100.00	0.000	/sec
40		page-faults:u	2821157414	100.00	14.179	/sec
5062758123		cycles:u	2189270411	77.00	1.795	GHz
4698144720		instructions:u	2190710693	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
40502438		branch-misses:u	2194674085	77.00		
48540		L1-dcache-loads:u	2197213604	77.00	17.206	K/sec
2606		L1-dcache-load-misses:u	2197213824	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4981211746		L1-icache-loads:u	2197165026	77.00	1.766	G/sec
3735		L1-icache-load-misses:u	2197154160	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
81		dTLB-load-misses:u	1878382919	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	1874430173	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
