# started on Fri Aug 23 00:19:06 2024

2624.65	msec	task-clock:u	2624647545	100.00	1.000	CPUs utilized
0		context-switches:u	2624647545	100.00	0.000	/sec
0		cpu-migrations:u	2624647545	100.00	0.000	/sec
39		page-faults:u	2624647545	100.00	14.859	/sec
4710421086		cycles:u	2040686836	77.00	1.795	GHz
4571555008		instructions:u	2040684897	77.00	0.97	insn per cycle
<not supported>		branches:u	0	100.00		
2897		branch-misses:u	2040678645	77.00		
47982		L1-dcache-loads:u	2040641659	77.00	18.281	K/sec
2542		L1-dcache-load-misses:u	2040633178	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2216587401		L1-icache-loads:u	2040649550	77.00	844.528	M/sec
3228		L1-icache-load-misses:u	2041148382	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751966529	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	1751482430	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
