# started on Fri Aug 23 01:44:39 2024

10869.98	msec	task-clock:u	10869983012	100.00	1.000	CPUs utilized
0		context-switches:u	10869983012	100.00	0.000	/sec
0		cpu-migrations:u	10869983012	100.00	0.000	/sec
41		page-faults:u	10869983012	100.00	3.772	/sec
19505672911		cycles:u	8454534801	77.00	1.794	GHz
12168624257		instructions:u	8454666283	77.00	0.62	insn per cycle
<not supported>		branches:u	0	100.00		
715781437		branch-misses:u	8454584672	77.00		
48964		L1-dcache-loads:u	8454570899	77.00	4.505	K/sec
2665		L1-dcache-load-misses:u	8454492934	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
13941497415		L1-icache-loads:u	8454552819	77.00	1.283	G/sec
9890		L1-icache-load-misses:u	8454452069	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	7246159035	66.00		
<not supported>		iTLB-loads:u	0	100.00		
45		iTLB-load-misses:u	7246419361	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
