# started on Fri Aug 23 00:52:35 2024

3350.35	msec	task-clock:u	3350351729	100.00	0.999	CPUs utilized
0		context-switches:u	3350351729	100.00	0.000	/sec
0		cpu-migrations:u	3350351729	100.00	0.000	/sec
40		page-faults:u	3350351729	100.00	11.939	/sec
6011457366		cycles:u	2602572951	77.00	1.794	GHz
5367455340		instructions:u	2602702099	77.00	0.89	insn per cycle
<not supported>		branches:u	0	100.00		
3575		branch-misses:u	2606886975	77.00		
48937		L1-dcache-loads:u	2606760935	77.00	14.607	K/sec
2608		L1-dcache-load-misses:u	2606405325	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4508375717		L1-icache-loads:u	2602578288	77.00	1.346	G/sec
3732		L1-icache-load-misses:u	2605518918	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2239013865	66.00		
<not supported>		iTLB-loads:u	0	100.00		
67		iTLB-load-misses:u	2232243969	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
