# started on Fri Aug 23 00:32:33 2024

2679.10	msec	task-clock:u	2679098101	100.00	1.000	CPUs utilized
0		context-switches:u	2679098101	100.00	0.000	/sec
0		cpu-migrations:u	2679098101	100.00	0.000	/sec
39		page-faults:u	2679098101	100.00	14.557	/sec
4807566662		cycles:u	2079123793	77.00	1.794	GHz
4979401165		instructions:u	2079407293	77.00	1.04	insn per cycle
<not supported>		branches:u	0	100.00		
2985		branch-misses:u	2083397643	77.00		
48805		L1-dcache-loads:u	2087105713	77.00	18.217	K/sec
2691		L1-dcache-load-misses:u	2087117544	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2317886221		L1-icache-loads:u	2087099771	77.00	865.174	M/sec
3649		L1-icache-load-misses:u	2087143198	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
73		dTLB-load-misses:u	1783681526	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1779635918	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
