# started on Fri Aug 23 01:21:22 2024

2726.70	msec	task-clock:u	2726696972	100.00	1.000	CPUs utilized
0		context-switches:u	2726696972	100.00	0.000	/sec
0		cpu-migrations:u	2726696972	100.00	0.000	/sec
39		page-faults:u	2726696972	100.00	14.303	/sec
4893480213		cycles:u	2118712344	77.00	1.795	GHz
4635544425		instructions:u	2118701788	77.00	0.95	insn per cycle
<not supported>		branches:u	0	100.00		
3172		branch-misses:u	2118692047	77.00		
48751		L1-dcache-loads:u	2118688065	77.00	17.879	K/sec
2504		L1-dcache-load-misses:u	2119062795	77.00	5.14	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2318161941		L1-icache-loads:u	2123080383	77.00	850.172	M/sec
4220		L1-icache-load-misses:u	2126730808	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1819620680	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	1815605266	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
