# started on Thu Aug 22 23:50:30 2024

3044.82	msec	task-clock:u	3044816691	100.00	1.000	CPUs utilized
0		context-switches:u	3044816691	100.00	0.000	/sec
0		cpu-migrations:u	3044816691	100.00	0.000	/sec
39		page-faults:u	3044816691	100.00	12.809	/sec
5464658876		cycles:u	2364951713	77.00	1.795	GHz
5268997391		instructions:u	2364810756	77.00	0.96	insn per cycle
<not supported>		branches:u	0	100.00		
3339		branch-misses:u	2364866005	77.00		
47405		L1-dcache-loads:u	2366374170	77.00	15.569	K/sec
2400		L1-dcache-load-misses:u	2370320008	77.00	5.06	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2341869316		L1-icache-loads:u	2372803674	77.00	769.133	M/sec
3773		L1-icache-load-misses:u	2372826664	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
82		dTLB-load-misses:u	2030461473	66.00		
<not supported>		iTLB-loads:u	0	100.00		
48		iTLB-load-misses:u	2026437396	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
