# started on Fri Aug 23 01:22:00 2024

2927.62	msec	task-clock:u	2927623229	100.00	1.000	CPUs utilized
0		context-switches:u	2927623229	100.00	0.000	/sec
0		cpu-migrations:u	2927623229	100.00	0.000	/sec
40		page-faults:u	2927623229	100.00	13.663	/sec
5253639574		cycles:u	2271741878	77.00	1.795	GHz
4519484920		instructions:u	2273506885	77.00	0.86	insn per cycle
<not supported>		branches:u	0	100.00		
56495707		branch-misses:u	2277410658	77.00		
48901		L1-dcache-loads:u	2279638617	77.00	16.703	K/sec
2529		L1-dcache-load-misses:u	2279634996	77.00	5.17	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2711441968		L1-icache-loads:u	2279617173	77.00	926.158	M/sec
4380		L1-icache-load-misses:u	2279665912	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
75		dTLB-load-misses:u	1950107012	66.00		
<not supported>		iTLB-loads:u	0	100.00		
57		iTLB-load-misses:u	1946158121	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
