# started on Thu Aug 22 22:05:20 2024

2850.74	msec	task-clock:u	2850736436	100.00	1.000	CPUs utilized
0		context-switches:u	2850736436	100.00	0.000	/sec
0		cpu-migrations:u	2850736436	100.00	0.000	/sec
39		page-faults:u	2850736436	100.00	13.681	/sec
5116620693		cycles:u	2212504943	77.00	1.795	GHz
4750562205		instructions:u	2216490250	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
45676759		branch-misses:u	2218804489	77.00		
48465		L1-dcache-loads:u	2218819183	77.00	17.001	K/sec
2596		L1-dcache-load-misses:u	2218750297	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2603531379		L1-icache-loads:u	2218743176	77.00	913.284	M/sec
3668		L1-icache-load-misses:u	2218751839	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
70		dTLB-load-misses:u	1898156699	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1895902683	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
