# started on Fri Aug 23 00:39:10 2024

2990.86	msec	task-clock:u	2990859601	100.00	1.000	CPUs utilized
0		context-switches:u	2990859601	100.00	0.000	/sec
0		cpu-migrations:u	2990859601	100.00	0.000	/sec
39		page-faults:u	2990859601	100.00	13.040	/sec
5367779535		cycles:u	2326173883	77.00	1.795	GHz
5826922427		instructions:u	2326894376	77.00	1.09	insn per cycle
<not supported>		branches:u	0	100.00		
3147		branch-misses:u	2326917122	77.00		
48793		L1-dcache-loads:u	2326944276	77.00	16.314	K/sec
2497		L1-dcache-load-misses:u	2326969634	77.00	5.12	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2606913458		L1-icache-loads:u	2326909100	77.00	871.627	M/sec
3822		L1-icache-load-misses:u	2326843791	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991831051	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1991848256	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
