# started on Fri Aug 23 01:17:05 2024

3076.93	msec	task-clock:u	3076929270	100.00	1.000	CPUs utilized
0		context-switches:u	3076929270	100.00	0.000	/sec
0		cpu-migrations:u	3076929270	100.00	0.000	/sec
39		page-faults:u	3076929270	100.00	12.675	/sec
5522068570		cycles:u	2389028659	77.00	1.795	GHz
5214829291		instructions:u	2388977647	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
3161		branch-misses:u	2389445178	77.00		
47284		L1-dcache-loads:u	2393450746	77.00	15.367	K/sec
2617		L1-dcache-load-misses:u	2397003083	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2454132795		L1-icache-loads:u	2396989456	77.00	797.592	M/sec
4401		L1-icache-load-misses:u	2396921828	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
67		dTLB-load-misses:u	2051369961	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	2047417721	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
