# started on Fri Aug 23 01:00:09 2024

2848.25	msec	task-clock:u	2848248417	100.00	1.000	CPUs utilized
0		context-switches:u	2848248417	100.00	0.000	/sec
0		cpu-migrations:u	2848248417	100.00	0.000	/sec
39		page-faults:u	2848248417	100.00	13.693	/sec
5112107254		cycles:u	2214724267	77.00	1.795	GHz
5009117929		instructions:u	2216252009	77.00	0.98	insn per cycle
<not supported>		branches:u	0	100.00		
3260		branch-misses:u	2216298275	77.00		
48745		L1-dcache-loads:u	2216290644	77.00	17.114	K/sec
2554		L1-dcache-load-misses:u	2216261215	77.00	5.24	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4395925759		L1-icache-loads:u	2216267843	77.00	1.543	G/sec
3687		L1-icache-load-misses:u	2216323958	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1895934755	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	1895861803	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
