# started on Thu Aug 22 22:55:56 2024

2760.70	msec	task-clock:u	2760700192	100.00	1.000	CPUs utilized
0		context-switches:u	2760700192	100.00	0.000	/sec
0		cpu-migrations:u	2760700192	100.00	0.000	/sec
40		page-faults:u	2760700192	100.00	14.489	/sec
4954472774		cycles:u	2144734218	77.00	1.795	GHz
4871664316		instructions:u	2144742829	77.00	0.98	insn per cycle
<not supported>		branches:u	0	100.00		
3050		branch-misses:u	2144720709	77.00		
48652		L1-dcache-loads:u	2144741858	77.00	17.623	K/sec
2437		L1-dcache-load-misses:u	2147126566	77.00	5.01	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4376558540		L1-icache-loads:u	2151080158	77.00	1.585	G/sec
3593		L1-icache-load-misses:u	2152704304	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
73		dTLB-load-misses:u	1841535731	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1837548997	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
