# started on Fri Aug 23 01:42:11 2024

2791.59	msec	task-clock:u	2791591229	100.00	0.999	CPUs utilized
0		context-switches:u	2791591229	100.00	0.000	/sec
0		cpu-migrations:u	2791591229	100.00	0.000	/sec
39		page-faults:u	2791591229	100.00	13.971	/sec
5009676633		cycles:u	2167703846	77.00	1.795	GHz
5316154033		instructions:u	2168787896	77.00	1.06	insn per cycle
<not supported>		branches:u	0	100.00		
3148		branch-misses:u	2169332322	77.00		
48461		L1-dcache-loads:u	2172197709	77.00	17.360	K/sec
2490		L1-dcache-load-misses:u	2175668526	77.00	5.14	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2453520949		L1-icache-loads:u	2175633737	77.00	878.897	M/sec
4177		L1-icache-load-misses:u	2175586343	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1858154345	66.00		
<not supported>		iTLB-loads:u	0	100.00		
63		iTLB-load-misses:u	1854186496	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
