# started on Thu Aug 22 22:17:22 2024

2770.36	msec	task-clock:u	2770363489	100.00	0.999	CPUs utilized
0		context-switches:u	2770363489	100.00	0.000	/sec
0		cpu-migrations:u	2770363489	100.00	0.000	/sec
39		page-faults:u	2770363489	100.00	14.078	/sec
4971281299		cycles:u	2154845503	77.00	1.794	GHz
4857826647		instructions:u	2154469081	77.00	0.98	insn per cycle
<not supported>		branches:u	0	100.00		
3308		branch-misses:u	2154488921	77.00		
49068		L1-dcache-loads:u	2154409841	77.00	17.712	K/sec
2529		L1-dcache-load-misses:u	2154367197	77.00	5.15	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2259569412		L1-icache-loads:u	2154409940	77.00	815.622	M/sec
3588		L1-icache-load-misses:u	2154460692	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847801605	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	1847773657	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
