# started on Thu Aug 22 23:21:15 2024

2852.90	msec	task-clock:u	2852900652	100.00	1.000	CPUs utilized
0		context-switches:u	2852900652	100.00	0.000	/sec
0		cpu-migrations:u	2852900652	100.00	0.000	/sec
39		page-faults:u	2852900652	100.00	13.670	/sec
5120091435		cycles:u	2213074308	77.00	1.795	GHz
4534607376		instructions:u	2217025128	77.00	0.89	insn per cycle
<not supported>		branches:u	0	100.00		
48757373		branch-misses:u	2220966192	77.00		
48480		L1-dcache-loads:u	2220920880	77.00	16.993	K/sec
2579		L1-dcache-load-misses:u	2220943616	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2632859290		L1-icache-loads:u	2220942153	77.00	922.871	M/sec
3645		L1-icache-load-misses:u	2220949268	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
82		dTLB-load-misses:u	1899813795	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1895842880	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
