# started on Thu Aug 22 23:10:51 2024

2975.45	msec	task-clock:u	2975452378	100.00	1.000	CPUs utilized
0		context-switches:u	2975452378	100.00	0.000	/sec
0		cpu-migrations:u	2975452378	100.00	0.000	/sec
39		page-faults:u	2975452378	100.00	13.107	/sec
5339772039		cycles:u	2311477305	77.00	1.795	GHz
4899028703		instructions:u	2311464303	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
55048328		branch-misses:u	2311745306	77.00		
48672		L1-dcache-loads:u	2311728165	77.00	16.358	K/sec
2325		L1-dcache-load-misses:u	2314645622	77.00	4.78	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5229945387		L1-icache-loads:u	2318656954	77.00	1.758	G/sec
3797		L1-icache-load-misses:u	2319466494	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1984507712	66.00		
<not supported>		iTLB-loads:u	0	100.00		
61		iTLB-load-misses:u	1980499712	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
