# started on Thu Aug 22 21:51:51 2024

2726.52	msec	task-clock:u	2726516895	100.00	1.000	CPUs utilized
0		context-switches:u	2726516895	100.00	0.000	/sec
0		cpu-migrations:u	2726516895	100.00	0.000	/sec
39		page-faults:u	2726516895	100.00	14.304	/sec
4891872719		cycles:u	2118564955	77.00	1.794	GHz
4504272227		instructions:u	2118502510	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
35192285		branch-misses:u	2118507512	77.00		
48792		L1-dcache-loads:u	2118560154	77.00	17.895	K/sec
2390		L1-dcache-load-misses:u	2118923250	77.00	4.90	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2463580011		L1-icache-loads:u	2122875679	77.00	903.563	M/sec
3464		L1-icache-load-misses:u	2126519428	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
80		dTLB-load-misses:u	1819612342	66.00		
<not supported>		iTLB-loads:u	0	100.00		
61		iTLB-load-misses:u	1815600495	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
