# started on Thu Aug 22 21:09:32 2024

2989.81	msec	task-clock:u	2989812766	100.00	1.000	CPUs utilized
0		context-switches:u	2989812766	100.00	0.000	/sec
0		cpu-migrations:u	2989812766	100.00	0.000	/sec
39		page-faults:u	2989812766	100.00	13.044	/sec
5364890061		cycles:u	2325269678	77.00	1.794	GHz
4480705845		instructions:u	2325885395	77.00	0.84	insn per cycle
<not supported>		branches:u	0	100.00		
63109988		branch-misses:u	2325904863	77.00		
49074		L1-dcache-loads:u	2325825141	77.00	16.414	K/sec
2626		L1-dcache-load-misses:u	2325799196	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2713602674		L1-icache-loads:u	2325811455	77.00	907.616	M/sec
3518		L1-icache-load-misses:u	2325805899	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991916307	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1991928340	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
