# started on Thu Aug 22 22:49:12 2024

2701.98	msec	task-clock:u	2701977008	100.00	1.000	CPUs utilized
0		context-switches:u	2701977008	100.00	0.000	/sec
0		cpu-migrations:u	2701977008	100.00	0.000	/sec
40		page-faults:u	2701977008	100.00	14.804	/sec
4849066536		cycles:u	2102045418	77.00	1.795	GHz
4640744307		instructions:u	2101986801	77.00	0.96	insn per cycle
<not supported>		branches:u	0	100.00		
3238		branch-misses:u	2101982877	77.00		
48663		L1-dcache-loads:u	2101968732	77.00	18.010	K/sec
2585		L1-dcache-load-misses:u	2101986053	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4363851173		L1-icache-loads:u	2101991822	77.00	1.615	G/sec
3574		L1-icache-load-misses:u	2101971026	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799983669	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799991068	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
