# started on Thu Aug 22 23:22:22 2024

4187.89	msec	task-clock:u	4187893855	100.00	1.000	CPUs utilized
0		context-switches:u	4187893855	100.00	0.000	/sec
0		cpu-migrations:u	4187893855	100.00	0.000	/sec
39		page-faults:u	4187893855	100.00	9.313	/sec
7516556081		cycles:u	3252438547	77.00	1.795	GHz
10737349594		instructions:u	3256439817	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3097		branch-misses:u	3259973762	77.00		
48512		L1-dcache-loads:u	3256967556	77.00	11.584	K/sec
2516		L1-dcache-load-misses:u	3257011881	77.00	5.19	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294818922		L1-icache-loads:u	3259948175	77.00	1.026	G/sec
4403		L1-icache-load-misses:u	3259878856	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
73		dTLB-load-misses:u	2790326017	66.00		
<not supported>		iTLB-loads:u	0	100.00		
9		iTLB-load-misses:u	2786817066	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
