# started on Thu Aug 22 21:11:12 2024

9369.44	msec	task-clock:u	9369444300	100.00	1.000	CPUs utilized
0		context-switches:u	9369444300	100.00	0.000	/sec
0		cpu-migrations:u	9369444300	100.00	0.000	/sec
39		page-faults:u	9369444300	100.00	4.162	/sec
16814558370		cycles:u	7282105404	77.00	1.795	GHz
7147054529		instructions:u	7286156422	77.00	0.43	insn per cycle
<not supported>		branches:u	0	100.00		
609881633		branch-misses:u	7289608674	77.00		
48497		L1-dcache-loads:u	7289541515	77.00	5.176	K/sec
2589		L1-dcache-load-misses:u	7289521496	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
8500900583		L1-icache-loads:u	7289547394	77.00	907.300	M/sec
6373		L1-icache-load-misses:u	7289670027	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
75		dTLB-load-misses:u	6243087569	66.00		
<not supported>		iTLB-loads:u	0	100.00		
16		iTLB-load-misses:u	6239532703	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
