# started on Fri Aug 23 00:25:20 2024

2734.49	msec	task-clock:u	2734485268	100.00	1.000	CPUs utilized
0		context-switches:u	2734485268	100.00	0.000	/sec
0		cpu-migrations:u	2734485268	100.00	0.000	/sec
39		page-faults:u	2734485268	100.00	14.262	/sec
4907316283		cycles:u	2126516062	77.00	1.795	GHz
4906980988		instructions:u	2126525323	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
3307		branch-misses:u	2126572458	77.00		
49131		L1-dcache-loads:u	2126534014	77.00	17.967	K/sec
2557		L1-dcache-load-misses:u	2126482068	77.00	5.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2351312989		L1-icache-loads:u	2126471865	77.00	859.874	M/sec
3729		L1-icache-load-misses:u	2126482935	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823924602	66.00		
<not supported>		iTLB-loads:u	0	100.00		
2		iTLB-load-misses:u	1823918343	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
