# started on Thu Aug 22 22:01:39 2024

2909.19	msec	task-clock:u	2909190747	100.00	0.999	CPUs utilized
0		context-switches:u	2909190747	100.00	0.000	/sec
0		cpu-migrations:u	2909190747	100.00	0.000	/sec
39		page-faults:u	2909190747	100.00	13.406	/sec
5149424432		cycles:u	2261382624	77.00	1.770	GHz
4723368668		instructions:u	2261281211	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
47728475		branch-misses:u	2261210820	77.00		
49003		L1-dcache-loads:u	2257769178	77.00	16.844	K/sec
2551		L1-dcache-load-misses:u	2257792025	77.00	5.21	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2625207709		L1-icache-loads:u	2264116932	77.00	902.384	M/sec
3440		L1-icache-load-misses:u	2268139123	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1944404920	66.00		
<not supported>		iTLB-loads:u	0	100.00		
64		iTLB-load-misses:u	1940430273	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
