# started on Fri Aug 23 01:08:02 2024

3006.48	msec	task-clock:u	3006483913	100.00	1.000	CPUs utilized
0		context-switches:u	3006483913	100.00	0.000	/sec
0		cpu-migrations:u	3006483913	100.00	0.000	/sec
40		page-faults:u	3006483913	100.00	13.305	/sec
5393840578		cycles:u	2334539051	77.00	1.794	GHz
4813274527		instructions:u	2334561084	77.00	0.89	insn per cycle
<not supported>		branches:u	0	100.00		
57993558		branch-misses:u	2334554508	77.00		
47497		L1-dcache-loads:u	2335764136	77.00	15.798	K/sec
2427		L1-dcache-load-misses:u	2339967347	77.00	5.11	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5278141955		L1-icache-loads:u	2342839867	77.00	1.756	G/sec
3896		L1-icache-load-misses:u	2342802746	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
74		dTLB-load-misses:u	2006286652	66.00		
<not supported>		iTLB-loads:u	0	100.00		
60		iTLB-load-misses:u	2002127138	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
