# started on Thu Aug 22 21:20:44 2024

2784.66	msec	task-clock:u	2784662714	100.00	1.000	CPUs utilized
0		context-switches:u	2784662714	100.00	0.000	/sec
0		cpu-migrations:u	2784662714	100.00	0.000	/sec
39		page-faults:u	2784662714	100.00	14.005	/sec
4995946457		cycles:u	2160678305	77.00	1.794	GHz
4541262197		instructions:u	2160711158	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
41290486		branch-misses:u	2164319309	77.00		
47039		L1-dcache-loads:u	2168328048	77.00	16.892	K/sec
2534		L1-dcache-load-misses:u	2168726293	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2559663134		L1-icache-loads:u	2168716007	77.00	919.200	M/sec
3523		L1-icache-load-misses:u	2168744344	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
78		dTLB-load-misses:u	1856232929	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	1852198196	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
