# started on Fri Aug 23 00:09:30 2024

2906.10	msec	task-clock:u	2906095618	100.00	1.000	CPUs utilized
0		context-switches:u	2906095618	100.00	0.000	/sec
0		cpu-migrations:u	2906095618	100.00	0.000	/sec
40		page-faults:u	2906095618	100.00	13.764	/sec
5213943129		cycles:u	2258233789	77.00	1.794	GHz
4804464017		instructions:u	2258149306	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
51112900		branch-misses:u	2258084768	77.00		
48572		L1-dcache-loads:u	2258204021	77.00	16.714	K/sec
2350		L1-dcache-load-misses:u	2259177878	77.00	4.84	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2658201979		L1-icache-loads:u	2263085993	77.00	914.699	M/sec
3696		L1-icache-load-misses:u	2266248993	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
74		dTLB-load-misses:u	1938847534	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	1934775215	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
