# started on Fri Aug 23 01:01:42 2024

2783.90	msec	task-clock:u	2783897584	100.00	0.999	CPUs utilized
0		context-switches:u	2783897584	100.00	0.000	/sec
0		cpu-migrations:u	2783897584	100.00	0.000	/sec
41		page-faults:u	2783897584	100.00	14.728	/sec
4996310179		cycles:u	2157427176	77.00	1.795	GHz
4582871088		instructions:u	2164494027	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
41286399		branch-misses:u	2167923790	77.00		
48587		L1-dcache-loads:u	2167919198	77.00	17.453	K/sec
2583		L1-dcache-load-misses:u	2167902472	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4912919131		L1-icache-loads:u	2167938626	77.00	1.765	G/sec
3741		L1-icache-load-misses:u	2167932566	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
81		dTLB-load-misses:u	1851340901	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1847933924	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
