# started on Thu Aug 22 21:23:32 2024

2914.86	msec	task-clock:u	2914862412	100.00	1.000	CPUs utilized
0		context-switches:u	2914862412	100.00	0.000	/sec
0		cpu-migrations:u	2914862412	100.00	0.000	/sec
39		page-faults:u	2914862412	100.00	13.380	/sec
5229794773		cycles:u	2266880344	77.00	1.794	GHz
4678903973		instructions:u	2266853500	77.00	0.89	insn per cycle
<not supported>		branches:u	0	100.00		
55047836		branch-misses:u	2266863856	77.00		
48169		L1-dcache-loads:u	2266876012	77.00	16.525	K/sec
2644		L1-dcache-load-misses:u	2266889489	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2697345760		L1-icache-loads:u	2266869417	77.00	925.377	M/sec
3253		L1-icache-load-misses:u	2267244234	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1943988307	66.00		
<not supported>		iTLB-loads:u	0	100.00		
50		iTLB-load-misses:u	1943589657	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
