# started on Thu Aug 22 23:15:16 2024

2718.52	msec	task-clock:u	2718519118	100.00	1.000	CPUs utilized
0		context-switches:u	2718519118	100.00	0.000	/sec
0		cpu-migrations:u	2718519118	100.00	0.000	/sec
40		page-faults:u	2718519118	100.00	14.714	/sec
4878893665		cycles:u	2110553025	77.00	1.795	GHz
4394225024		instructions:u	2110555489	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
34602622		branch-misses:u	2110574401	77.00		
47043		L1-dcache-loads:u	2113149082	77.00	17.305	K/sec
2399		L1-dcache-load-misses:u	2117128876	77.00	5.10	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2456704212		L1-icache-loads:u	2118529843	77.00	903.692	M/sec
3499		L1-icache-load-misses:u	2118521584	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
82		dTLB-load-misses:u	1813322940	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1809332493	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
