# started on Fri Aug 23 01:17:08 2024

2991.42	msec	task-clock:u	2991418043	100.00	1.000	CPUs utilized
0		context-switches:u	2991418043	100.00	0.000	/sec
0		cpu-migrations:u	2991418043	100.00	0.000	/sec
39		page-faults:u	2991418043	100.00	13.037	/sec
5368780228		cycles:u	2327459401	77.00	1.795	GHz
5099878697		instructions:u	2327418491	77.00	0.95	insn per cycle
<not supported>		branches:u	0	100.00		
3402		branch-misses:u	2327413022	77.00		
48398		L1-dcache-loads:u	2327422655	77.00	16.179	K/sec
2562		L1-dcache-load-misses:u	2327430309	77.00	5.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2415819443		L1-icache-loads:u	2327420751	77.00	807.583	M/sec
4344		L1-icache-load-misses:u	2327413650	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991992232	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1991997148	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
