# started on Thu Aug 22 23:00:04 2024

2958.77	msec	task-clock:u	2958766894	100.00	1.000	CPUs utilized
0		context-switches:u	2958766894	100.00	0.000	/sec
0		cpu-migrations:u	2958766894	100.00	0.000	/sec
40		page-faults:u	2958766894	100.00	13.519	/sec
5310606598		cycles:u	2297133747	77.00	1.795	GHz
4745301462		instructions:u	2301112474	77.00	0.89	insn per cycle
<not supported>		branches:u	0	100.00		
56488980		branch-misses:u	2302768769	77.00		
48292		L1-dcache-loads:u	2302764147	77.00	16.322	K/sec
2500		L1-dcache-load-misses:u	2302821133	77.00	5.18	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5197146423		L1-icache-loads:u	2302848517	77.00	1.757	G/sec
3686		L1-icache-load-misses:u	2302800865	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1969575544	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1967909915	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
