# started on Thu Aug 22 21:12:49 2024

2664.02	msec	task-clock:u	2664024491	100.00	1.000	CPUs utilized
0		context-switches:u	2664024491	100.00	0.000	/sec
0		cpu-migrations:u	2664024491	100.00	0.000	/sec
39		page-faults:u	2664024491	100.00	14.640	/sec
4779589111		cycles:u	2072071136	77.00	1.794	GHz
4571312016		instructions:u	2072031125	77.00	0.96	insn per cycle
<not supported>		branches:u	0	100.00		
3075		branch-misses:u	2072074111	77.00		
48501		L1-dcache-loads:u	2072095138	77.00	18.206	K/sec
2501		L1-dcache-load-misses:u	2072059373	77.00	5.16	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2285901188		L1-icache-loads:u	2072059405	77.00	858.063	M/sec
3387		L1-icache-load-misses:u	2072051000	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775887805	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775888989	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
