# started on Thu Aug 22 22:47:06 2024

2739.33	msec	task-clock:u	2739332323	100.00	1.000	CPUs utilized
0		context-switches:u	2739332323	100.00	0.000	/sec
0		cpu-migrations:u	2739332323	100.00	0.000	/sec
39		page-faults:u	2739332323	100.00	14.237	/sec
4916384816		cycles:u	2130993220	77.00	1.795	GHz
4435153458		instructions:u	2131358380	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
36961211		branch-misses:u	2131361355	77.00		
48533		L1-dcache-loads:u	2131346125	77.00	17.717	K/sec
2800		L1-dcache-load-misses:u	2131338143	77.00	5.77	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4804779550		L1-icache-loads:u	2131330878	77.00	1.754	G/sec
3493		L1-icache-load-misses:u	2131352530	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823961586	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823944941	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
