# started on Thu Aug 22 21:59:13 2024

14940.22	msec	task-clock:u	14940220723	100.00	1.000	CPUs utilized
0		context-switches:u	14940220723	100.00	0.000	/sec
0		cpu-migrations:u	14940220723	100.00	0.000	/sec
39		page-faults:u	14940220723	100.00	2.610	/sec
26809787874		cycles:u	11619787552	77.00	1.794	GHz
13957635297		instructions:u	11620978200	77.00	0.52	insn per cycle
<not supported>		branches:u	0	100.00		
1073726866		branch-misses:u	11621117064	77.00		
48616		L1-dcache-loads:u	11621088180	77.00	3.254	K/sec
2571		L1-dcache-load-misses:u	11621052978	77.00	5.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
19325072599		L1-icache-loads:u	11620802093	77.00	1.293	G/sec
9943		L1-icache-load-misses:u	11620895228	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	9957793696	66.00		
<not supported>		iTLB-loads:u	0	100.00		
33		iTLB-load-misses:u	9957596899	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
