# started on Thu Aug 22 21:10:15 2024

2814.93	msec	task-clock:u	2814928101	100.00	1.000	CPUs utilized
0		context-switches:u	2814928101	100.00	0.000	/sec
0		cpu-migrations:u	2814928101	100.00	0.000	/sec
39		page-faults:u	2814928101	100.00	13.855	/sec
5050938401		cycles:u	2187001436	77.00	1.794	GHz
4424704655		instructions:u	2190943698	77.00	0.88	insn per cycle
<not supported>		branches:u	0	100.00		
44695674		branch-misses:u	2190965529	77.00		
48781		L1-dcache-loads:u	2190946450	77.00	17.329	K/sec
2558		L1-dcache-load-misses:u	2190935951	77.00	5.24	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2547501655		L1-icache-loads:u	2190961162	77.00	904.997	M/sec
3555		L1-icache-load-misses:u	2190962888	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871932993	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871919935	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
