# started on Thu Aug 22 22:38:34 2024

995.44	msec	task-clock:u	995435459	100.00	1.000	CPUs utilized
0		context-switches:u	995435459	100.00	0.000	/sec
0		cpu-migrations:u	995435459	100.00	0.000	/sec
27		page-faults:u	995435459	100.00	27.124	/sec
2385195606		cycles:u	491468315	49.00	2.396	GHz
4674313603		instructions:u	491456906	49.00	1.96	insn per cycle
2194038320		branches:u	491457145	49.00	2.204	G/sec
4026		branch-misses:u	491449260	49.00	0.00	of all branches
74194		L1-dcache-loads:u	492373384	49.00	74.534	K/sec
3301		L1-dcache-load-misses:u	496350608	49.00	4.45	of all L1-dcache accesses
5319		LLC-loads:u	500351197	50.00	5.343	K/sec
13		LLC-load-misses:u	431975941	43.00	0.24	of all LL-cache accesses
2243054003		L1-icache-loads:u	431977870	43.00	2.253	G/sec
6		L1-icache-load-misses:u	431984256	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431986498	43.00	0.000	/sec
36		dTLB-load-misses:u	431083129	43.00		
2195169720		iTLB-loads:u	427083816	42.00	2.205	G/sec
30		iTLB-load-misses:u	423082744	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
