# started on Thu Aug 22 22:04:40 2024

1027.19	msec	task-clock:u	1027192754	100.00	1.000	CPUs utilized
0		context-switches:u	1027192754	100.00	0.000	/sec
0		cpu-migrations:u	1027192754	100.00	0.000	/sec
27		page-faults:u	1027192754	100.00	26.285	/sec
2461015982		cycles:u	505692867	49.00	2.396	GHz
4858230227		instructions:u	509672814	49.00	1.97	insn per cycle
2208312998		branches:u	513676700	50.00	2.150	G/sec
3440		branch-misses:u	517678924	50.00	0.00	of all branches
71242		L1-dcache-loads:u	521740423	50.00	69.356	K/sec
3478		L1-dcache-load-misses:u	523285347	50.00	4.88	of all L1-dcache accesses
6234		LLC-loads:u	523284088	50.00	6.069	K/sec
380		LLC-load-misses:u	445524517	43.00	6.10	of all LL-cache accesses
2335801482		L1-icache-loads:u	441520771	42.00	2.274	G/sec
699		L1-icache-load-misses:u	437515147	42.00	0.00	of all L1-icache accesses
2580		dTLB-loads:u	433533036	42.00	2.512	K/sec
0		dTLB-load-misses:u	431907222	42.00		
2209497852		iTLB-loads:u	431908814	42.00	2.151	G/sec
2		iTLB-load-misses:u	431908721	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
