# started on Thu Aug 22 22:46:02 2024

1991.71	msec	task-clock:u	1991707047	100.00	1.000	CPUs utilized
0		context-switches:u	1991707047	100.00	0.000	/sec
0		cpu-migrations:u	1991707047	100.00	0.000	/sec
27		page-faults:u	1991707047	100.00	13.556	/sec
4716690591		cycles:u	983774367	49.00	2.368	GHz
4718331788		instructions:u	984866586	49.00	1.00	insn per cycle
2253938857		branches:u	988864700	49.00	1.132	G/sec
3640		branch-misses:u	992850492	49.00	0.00	of all branches
71442		L1-dcache-loads:u	996822973	50.00	35.870	K/sec
3279		L1-dcache-load-misses:u	1000821839	50.00	4.59	of all L1-dcache accesses
5601		LLC-loads:u	1004821122	50.00	2.812	K/sec
20		LLC-load-misses:u	863958107	43.00	0.36	of all LL-cache accesses
4295686429		L1-icache-loads:u	862840259	43.00	2.157	G/sec
600		L1-icache-load-misses:u	858855422	43.00	0.00	of all L1-icache accesses
2376		dTLB-loads:u	854888965	42.00	1.193	K/sec
51		dTLB-load-misses:u	850884909	42.00	2.15	of all dTLB cache accesses
4288899640		iTLB-loads:u	846883836	42.00	2.153	G/sec
35		iTLB-load-misses:u	842883072	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
