# started on Fri Aug 23 21:10:57 2024

941.96	msec	task-clock:u	941960903	100.00	1.000	CPUs utilized
0		context-switches:u	941960903	100.00	0.000	/sec
0		cpu-migrations:u	941960903	100.00	0.000	/sec
27		page-faults:u	941960903	100.00	28.664	/sec
2256739561		cycles:u	466011741	49.00	2.396	GHz
4535166057		instructions:u	466003442	49.00	2.01	insn per cycle
2166966969		branches:u	466003722	49.00	2.300	G/sec
3833		branch-misses:u	466136555	49.00	0.00	of all branches
73225		L1-dcache-loads:u	466195145	49.00	77.737	K/sec
3310		L1-dcache-load-misses:u	468371626	49.00	4.52	of all L1-dcache accesses
5802		LLC-loads:u	472371846	50.00	6.159	K/sec
9		LLC-load-misses:u	407958198	43.00	0.16	of all LL-cache accesses
2213227944		L1-icache-loads:u	407957608	43.00	2.350	G/sec
16		L1-icache-load-misses:u	407975646	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407830107	43.00	0.000	/sec
0		dTLB-load-misses:u	407784075	43.00		
2168161437		iTLB-loads:u	405589186	43.00	2.302	G/sec
35		iTLB-load-misses:u	401588262	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
