# started on Thu Aug 22 23:14:36 2024

1000.56	msec	task-clock:u	1000561053	100.00	0.999	CPUs utilized
0		context-switches:u	1000561053	100.00	0.000	/sec
0		cpu-migrations:u	1000561053	100.00	0.000	/sec
27		page-faults:u	1000561053	100.00	26.985	/sec
2396063109		cycles:u	496603276	49.00	2.395	GHz
4841738552		instructions:u	496680537	49.00	2.02	insn per cycle
2196209879		branches:u	496684129	49.00	2.195	G/sec
3819		branch-misses:u	496682701	49.00	0.00	of all branches
74570		L1-dcache-loads:u	496683869	49.00	74.528	K/sec
3440		L1-dcache-load-misses:u	497902221	49.00	4.61	of all L1-dcache accesses
5872		LLC-loads:u	501909444	50.00	5.869	K/sec
13		LLC-load-misses:u	431966886	43.00	0.22	of all LL-cache accesses
2298293497		L1-icache-loads:u	431879020	43.00	2.297	G/sec
27		L1-icache-load-misses:u	431878185	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431876275	43.00	0.000	/sec
0		dTLB-load-misses:u	431878112	43.00		
2247988880		iTLB-loads:u	430658610	43.00	2.247	G/sec
37		iTLB-load-misses:u	426686329	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
