# started on Thu Aug 22 21:34:25 2024

952.24	msec	task-clock:u	952244626	100.00	1.000	CPUs utilized
0		context-switches:u	952244626	100.00	0.000	/sec
0		cpu-migrations:u	952244626	100.00	0.000	/sec
27		page-faults:u	952244626	100.00	28.354	/sec
2281487320		cycles:u	476263296	50.00	2.396	GHz
4394635514		instructions:u	476254129	50.00	1.93	insn per cycle
2180332688		branches:u	476259592	50.00	2.290	G/sec
4260		branch-misses:u	476250479	50.00	0.00	of all branches
75876		L1-dcache-loads:u	476245274	50.00	79.681	K/sec
3579		L1-dcache-load-misses:u	476244684	50.00	4.72	of all L1-dcache accesses
6540		LLC-loads:u	476246776	50.00	6.868	K/sec
7		LLC-load-misses:u	407987422	42.00	0.11	of all LL-cache accesses
2148208752		L1-icache-loads:u	407985350	42.00	2.256	G/sec
7		L1-icache-load-misses:u	407994813	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407998961	42.00	0.000	/sec
0		dTLB-load-misses:u	407999094	42.00		
2148340620		iTLB-loads:u	408004553	42.00	2.256	G/sec
0		iTLB-load-misses:u	407996629	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
