# started on Fri Aug 23 21:52:31 2024

1844.94	msec	task-clock:u	1844943454	100.00	1.000	CPUs utilized
0		context-switches:u	1844943454	100.00	0.000	/sec
0		cpu-migrations:u	1844943454	100.00	0.000	/sec
27		page-faults:u	1844943454	100.00	14.635	/sec
4361217709		cycles:u	920984405	49.00	2.364	GHz
4429914028		instructions:u	920979017	49.00	1.02	insn per cycle
2158520457		branches:u	920996849	49.00	1.170	G/sec
4030		branch-misses:u	920991053	49.00	0.00	of all branches
74145		L1-dcache-loads:u	920990958	49.00	40.188	K/sec
3539		L1-dcache-load-misses:u	920988013	49.00	4.77	of all L1-dcache accesses
5542		LLC-loads:u	923643122	50.00	3.004	K/sec
32		LLC-load-misses:u	791962697	42.00	0.58	of all LL-cache accesses
4313582268		L1-icache-loads:u	791977068	42.00	2.338	G/sec
34		L1-icache-load-misses:u	791951309	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791951720	42.00	0.000	/sec
0		dTLB-load-misses:u	791954533	42.00		
4295214933		iTLB-loads:u	791973090	42.00	2.328	G/sec
28		iTLB-load-misses:u	789301295	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
